crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.005255	4151	0.000000
281474976710655.000000	25.483624	4152	0.000000
281474976710655.000000	23.370176	4153	0.000000
281474976710655.000000	25.138571	4154	0.000000
281474976710655.000000	25.753191	4155	0.000000
281474976710655.000000	22.792944	4156	0.000000
281474976710655.000000	26.395624	4157	0.000000
281474976710655.000000	23.115175	4158	0.000000
281474976710655.000000	22.678595	4159	0.000000
281474976710655.000000	21.604790	4160	0.000000
281474976710655.000000	21.386009	4161	0.000000
281474976710655.000000	22.468954	4162	0.000000
281474976710655.000000	21.518625	4163	0.000000
281474976710655.000000	22.297375	4164	0.000000
281474976710655.000000	21.696674	4165	0.000000
281474976710655.000000	20.625849	4166	0.000000
281474976710655.000000	20.562447	4167	0.000000
281474976710655.000000	19.382605	4168	0.000000
281474976710655.000000	21.383112	4169	0.000000
281474976710655.000000	20.181776	4170	0.000000
281474976710655.000000	19.438921	4171	0.000000
281474976710655.000000	20.065449	4172	0.000000
281474976710655.000000	19.228563	4173	0.000000
281474976710655.000000	19.136240	4174	0.000000
281474976710655.000000	18.702644	4175	0.000000
281474976710655.000000	17.984634	4176	0.000000
281474976710655.000000	18.560272	4177	0.000000
281474976710655.000000	18.000513	4178	0.000000
281474976710655.000000	17.878021	4179	0.000000
281474976710655.000000	17.129545	4180	0.000000
281474976710655.000000	16.926163	4181	0.000000
281474976710655.000000	16.580677	4182	0.000000
281474976710655.000000	17.350517	4183	0.000000
281474976710655.000000	16.644543	4184	0.000000
281474976710655.000000	16.734524	4185	0.000000
281474976710655.000000	16.434694	4186	0.000000
281474976710655.000000	16.216686	4187	0.000000
281474976710655.000000	15.440784	4188	0.000000
281474976710655.000000	16.056450	4189	0.000000
281474976710655.000000	16.023216	4190	0.000000
281474976710655.000000	15.604205	4191	0.000000
281474976710655.000000	15.489345	4192	0.000000
281474976710655.000000	14.785795	4193	0.000000
281474976710655.000000	13.998440	4194	0.000000
281474976710655.000000	14.170597	4195	0.000000
281474976710655.000000	14.184040	4196	0.000000
281474976710655.000000	14.393881	4197	0.000000
281474976710655.000000	14.032164	4198	0.000000
281474976710655.000000	13.537856	4199	0.000000
281474976710655.000000	13.576915	4200	0.000000
281474976710655.000000	13.968582	4201	0.000000
281474976710655.000000	12.799397	4202	0.000000
281474976710655.000000	13.540588	4203	0.000000
281474976710655.000000	12.723878	4204	0.000000
281474976710655.000000	13.112885	4205	0.000000
281474976710655.000000	12.454405	4206	0.000000
281474976710655.000000	13.213370	4207	0.000000
281474976710655.000000	12.409840	4208	0.000000
281474976710655.000000	12.624924	4209	0.000000
281474976710655.000000	12.150625	4210	0.000000
281474976710655.000000	12.478905	4211	0.000000
281474976710655.000000	11.384167	4212	0.000000
281474976710655.000000	11.518936	4213	0.000000
281474976710655.000000	11.091730	4214	0.000000
281474976710655.000000	11.217332	4215	0.000000
281474976710655.000000	10.934758	4216	0.000000
281474976710655.000000	11.065722	4217	0.000000
281474976710655.000000	10.726618	4218	0.000000
281474976710655.000000	10.771754	4219	0.000000
281474976710655.000000	10.715999	4220	0.000000
281474976710655.000000	9.973302	4221	0.000000
281474976710655.000000	10.476452	4222	0.000000
281474976710655.000000	10.977489	4223	0.000000
281474976710655.000000	9.860682	4224	0.000000
281474976710655.000000	9.640606	4225	0.000000
281474976710655.000000	9.444454	4226	0.000000
281474976710655.000000	9.645537	4227	0.000000
281474976710655.000000	9.639540	4228	0.000000
281474976710655.000000	9.125432	4229	0.000000
281474976710655.000000	9.151359	4230	0.000000
281474976710655.000000	9.088649	4231	0.000000
281474976710655.000000	8.411128	4232	0.000000
281474976710655.000000	8.776050	4233	0.000000
281474976710655.000000	8.565826	4234	0.000000
281474976710655.000000	8.523825	4235	0.000000
281474976710655.000000	8.526505	4236	0.000000
281474976710655.000000	8.360801	4237	0.000000
281474976710655.000000	8.317656	4238	0.000000
281474976710655.000000	8.246741	4239	0.000000
281474976710655.000000	8.025396	4240	0.000000
281474976710655.000000	8.172755	4241	0.000000
281474976710655.000000	7.666873	4242	0.000000
281474976710655.000000	7.957428	4243	0.000000
281474976710655.000000	7.547574	4244	0.000000
281474976710655.000000	7.464386	4245	0.000000
281474976710655.000000	7.278155	4246	0.000000
281474976710655.000000	7.354327	4247	0.000000
281474976710655.000000	7.130272	4248	0.000000
281474976710655.000000	7.196273	4249	0.000000
281474976710655.000000	6.963319	4250	0.000000
281474976710655.000000	7.002748	4251	0.000000
