crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.983285	2115	0.000000
281474976710655.000000	15.501574	2116	0.000000
281474976710655.000000	14.575390	2117	0.000000
281474976710655.000000	14.355928	2118	0.000000
281474976710655.000000	13.511866	2119	0.000000
281474976710655.000000	12.630706	2120	0.000000
281474976710655.000000	12.487389	2121	0.000000
281474976710655.000000	13.054708	2122	0.000000
281474976710655.000000	12.485471	2123	0.000000
281474976710655.000000	11.702792	2124	0.000000
281474976710655.000000	12.292039	2125	0.000000
281474976710655.000000	11.362414	2126	0.000000
281474976710655.000000	11.049524	2127	0.000000
281474976710655.000000	10.631495	2128	0.000000
281474976710655.000000	10.465383	2129	0.000000
281474976710655.000000	9.925354	2130	0.000000
281474976710655.000000	9.761649	2131	0.000000
281474976710655.000000	9.558159	2132	0.000000
281474976710655.000000	9.085999	2133	0.000000
281474976710655.000000	9.145260	2134	0.000000
281474976710655.000000	8.792082	2135	0.000000
281474976710655.000000	8.667081	2136	0.000000
281474976710655.000000	8.602050	2137	0.000000
281474976710655.000000	8.222516	2138	0.000000
281474976710655.000000	7.929769	2139	0.000000
281474976710655.000000	7.668030	2140	0.000000
281474976710655.000000	7.559371	2141	0.000000
281474976710655.000000	7.207471	2142	0.000000
281474976710655.000000	7.154676	2143	0.000000
281474976710655.000000	6.807826	2144	0.000000
281474976710655.000000	6.720788	2145	0.000000
281474976710655.000000	6.440662	2146	0.000000
281474976710655.000000	6.342288	2147	0.000000
281474976710655.000000	6.100854	2148	0.000000
281474976710655.000000	6.060639	2149	0.000000
281474976710655.000000	5.761491	2150	0.000000
281474976710655.000000	5.612773	2151	0.000000
281474976710655.000000	5.539627	2152	0.000000
281474976710655.000000	5.242167	2153	0.000000
281474976710655.000000	5.179098	2154	0.000000
281474976710655.000000	5.063864	2155	0.000000
281474976710655.000000	4.906610	2156	0.000000
281474976710655.000000	4.701853	2157	0.000000
281474976710655.000000	4.658405	2158	0.000000
281474976710655.000000	4.522696	2159	0.000000
281474976710655.000000	4.328902	2160	0.000000
281474976710655.000000	4.306110	2161	0.000000
281474976710655.000000	4.081320	2162	0.000000
281474976710655.000000	4.026948	2163	0.000000
281474976710655.000000	3.818864	2164	0.000000
281474976710655.000000	3.768396	2165	0.000000
281474976710655.000000	3.664743	2166	0.000000
281474976710655.000000	3.567074	2167	0.000000
281474976710655.000000	3.361943	2168	0.000000
281474976710655.000000	3.353093	2169	0.000000
281474976710655.000000	3.220757	2170	0.000000
281474976710655.000000	3.218198	2171	0.000000
281474976710655.000000	3.103484	2172	0.000000
281474976710655.000000	3.022677	2173	0.000000
281474976710655.000000	2.882799	2174	0.000000
281474976710655.000000	2.862493	2175	0.000000
281474976710655.000000	2.691582	2176	0.000000
281474976710655.000000	2.671565	2177	0.000000
281474976710655.000000	2.495301	2178	0.000000
281474976710655.000000	2.472877	2179	0.000000
281474976710655.000000	2.330261	2180	0.000000
