crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.507139	2773	0.000000
281474976710655.000000	19.748951	2774	0.000000
281474976710655.000000	18.053461	2775	0.000000
281474976710655.000000	17.897503	2776	0.000000
281474976710655.000000	16.302544	2777	0.000000
281474976710655.000000	16.724455	2778	0.000000
281474976710655.000000	16.621305	2779	0.000000
281474976710655.000000	16.088367	2780	0.000000
281474976710655.000000	15.131762	2781	0.000000
281474976710655.000000	15.758636	2782	0.000000
281474976710655.000000	15.802331	2783	0.000000
281474976710655.000000	14.747110	2784	0.000000
281474976710655.000000	14.690535	2785	0.000000
281474976710655.000000	14.151598	2786	0.000000
281474976710655.000000	13.721975	2787	0.000000
281474976710655.000000	13.409680	2788	0.000000
281474976710655.000000	13.618466	2789	0.000000
281474976710655.000000	13.592462	2790	0.000000
281474976710655.000000	13.614122	2791	0.000000
281474976710655.000000	13.560104	2792	0.000000
281474976710655.000000	11.455059	2793	0.000000
281474976710655.000000	12.348523	2794	0.000000
281474976710655.000000	11.609974	2795	0.000000
281474976710655.000000	12.546736	2796	0.000000
281474976710655.000000	10.204492	2797	0.000000
281474976710655.000000	11.111495	2798	0.000000
281474976710655.000000	10.600598	2799	0.000000
281474976710655.000000	10.659184	2800	0.000000
281474976710655.000000	10.219295	2801	0.000000
281474976710655.000000	10.203915	2802	0.000000
281474976710655.000000	9.872631	2803	0.000000
281474976710655.000000	9.999509	2804	0.000000
281474976710655.000000	9.299288	2805	0.000000
281474976710655.000000	9.219664	2806	0.000000
281474976710655.000000	9.131171	2807	0.000000
281474976710655.000000	8.789876	2808	0.000000
281474976710655.000000	8.859080	2809	0.000000
281474976710655.000000	8.640449	2810	0.000000
281474976710655.000000	8.516151	2811	0.000000
281474976710655.000000	8.505810	2812	0.000000
281474976710655.000000	7.899571	2813	0.000000
281474976710655.000000	7.845814	2814	0.000000
281474976710655.000000	7.656350	2815	0.000000
281474976710655.000000	7.771430	2816	0.000000
281474976710655.000000	7.278001	2817	0.000000
281474976710655.000000	7.221545	2818	0.000000
281474976710655.000000	7.082367	2819	0.000000
281474976710655.000000	7.025624	2820	0.000000
281474976710655.000000	6.777410	2821	0.000000
281474976710655.000000	6.625784	2822	0.000000
281474976710655.000000	6.793420	2823	0.000000
281474976710655.000000	6.482231	2824	0.000000
281474976710655.000000	6.212685	2825	0.000000
281474976710655.000000	6.235431	2826	0.000000
281474976710655.000000	5.840182	2827	0.000000
281474976710655.000000	5.992432	2828	0.000000
281474976710655.000000	5.725102	2829	0.000000
281474976710655.000000	5.632274	2830	0.000000
281474976710655.000000	5.458704	2831	0.000000
281474976710655.000000	5.442160	2832	0.000000
281474976710655.000000	5.081054	2833	0.000000
