crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	47.466858	3873	0.000000
281474976710655.000000	59.334236	3874	0.000000
281474976710655.000000	44.945877	3875	0.000000
281474976710655.000000	51.533237	3876	0.000000
281474976710655.000000	59.700619	3877	0.000000
281474976710655.000000	56.142204	3878	0.000000
281474976710655.000000	37.470707	3879	0.000000
281474976710655.000000	36.396229	3880	0.000000
281474976710655.000000	36.162682	3881	0.000000
281474976710655.000000	40.767239	3882	0.000000
281474976710655.000000	47.890602	3883	0.000000
281474976710655.000000	37.756897	3884	0.000000
281474976710655.000000	53.296749	3885	0.000000
281474976710655.000000	46.963718	3886	0.000000
281474976710655.000000	35.759911	3887	0.000000
281474976710655.000000	36.691292	3888	0.000000
281474976710655.000000	36.243591	3889	0.000000
281474976710655.000000	40.491222	3890	0.000000
281474976710655.000000	41.999107	3891	0.000000
281474976710655.000000	37.261715	3892	0.000000
281474976710655.000000	41.465611	3893	0.000000
281474976710655.000000	33.980427	3894	0.000000
281474976710655.000000	44.231125	3895	0.000000
281474976710655.000000	32.015228	3896	0.000000
281474976710655.000000	32.153923	3897	0.000000
281474976710655.000000	32.000618	3898	0.000000
281474976710655.000000	31.340490	3899	0.000000
281474976710655.000000	30.738262	3900	0.000000
281474976710655.000000	36.796741	3901	0.000000
281474976710655.000000	33.529274	3902	0.000000
281474976710655.000000	30.057384	3903	0.000000
281474976710655.000000	36.742290	3904	0.000000
281474976710655.000000	34.069927	3905	0.000000
281474976710655.000000	29.590109	3906	0.000000
281474976710655.000000	27.492552	3907	0.000000
281474976710655.000000	26.899042	3908	0.000000
281474976710655.000000	28.810701	3909	0.000000
281474976710655.000000	30.304562	3910	0.000000
281474976710655.000000	33.488079	3911	0.000000
281474976710655.000000	27.776129	3912	0.000000
281474976710655.000000	29.658289	3913	0.000000
281474976710655.000000	26.419165	3914	0.000000
281474976710655.000000	30.979313	3915	0.000000
281474976710655.000000	31.758812	3916	0.000000
281474976710655.000000	28.348780	3917	0.000000
281474976710655.000000	26.272129	3918	0.000000
281474976710655.000000	26.055582	3919	0.000000
281474976710655.000000	28.683607	3920	0.000000
281474976710655.000000	28.074751	3921	0.000000
281474976710655.000000	24.576155	3922	0.000000
281474976710655.000000	25.025181	3923	0.000000
281474976710655.000000	22.227608	3924	0.000000
281474976710655.000000	26.239712	3925	0.000000
281474976710655.000000	22.613943	3926	0.000000
281474976710655.000000	23.133720	3927	0.000000
281474976710655.000000	24.526054	3928	0.000000
281474976710655.000000	24.821199	3929	0.000000
281474976710655.000000	24.183641	3930	0.000000
281474976710655.000000	25.815130	3931	0.000000
281474976710655.000000	23.794577	3932	0.000000
281474976710655.000000	24.371130	3933	0.000000
281474976710655.000000	22.950039	3934	0.000000
281474976710655.000000	21.001324	3935	0.000000
281474976710655.000000	20.667732	3936	0.000000
281474976710655.000000	21.254419	3937	0.000000
281474976710655.000000	21.674330	3938	0.000000
281474976710655.000000	21.239122	3939	0.000000
281474976710655.000000	21.038954	3940	0.000000
281474976710655.000000	20.788731	3941	0.000000
281474976710655.000000	20.086294	3942	0.000000
281474976710655.000000	19.203760	3943	0.000000
281474976710655.000000	18.796091	3944	0.000000
281474976710655.000000	19.039564	3945	0.000000
281474976710655.000000	18.993763	3946	0.000000
281474976710655.000000	20.160135	3947	0.000000
281474976710655.000000	18.437307	3948	0.000000
281474976710655.000000	18.457417	3949	0.000000
281474976710655.000000	18.626097	3950	0.000000
281474976710655.000000	18.805431	3951	0.000000
281474976710655.000000	17.820705	3952	0.000000
281474976710655.000000	18.106270	3953	0.000000
281474976710655.000000	17.540529	3954	0.000000
281474976710655.000000	17.074892	3955	0.000000
281474976710655.000000	17.376772	3956	0.000000
281474976710655.000000	17.070959	3957	0.000000
281474976710655.000000	16.887142	3958	0.000000
281474976710655.000000	17.017918	3959	0.000000
281474976710655.000000	16.271097	3960	0.000000
281474976710655.000000	15.936341	3961	0.000000
281474976710655.000000	15.735334	3962	0.000000
281474976710655.000000	15.934362	3963	0.000000
281474976710655.000000	15.893032	3964	0.000000
281474976710655.000000	14.678380	3965	0.000000
281474976710655.000000	15.306531	3966	0.000000
281474976710655.000000	14.714523	3967	0.000000
281474976710655.000000	14.086442	3968	0.000000
281474976710655.000000	14.280613	3969	0.000000
281474976710655.000000	14.344253	3970	0.000000
281474976710655.000000	15.083330	3971	0.000000
281474976710655.000000	13.781055	3972	0.000000
281474976710655.000000	14.087584	3973	0.000000
281474976710655.000000	13.877360	3974	0.000000
281474976710655.000000	13.716775	3975	0.000000
281474976710655.000000	13.250546	3976	0.000000
281474976710655.000000	13.294354	3977	0.000000
281474976710655.000000	12.443592	3978	0.000000
281474976710655.000000	11.953286	3979	0.000000
281474976710655.000000	13.025816	3980	0.000000
281474976710655.000000	12.133400	3981	0.000000
281474976710655.000000	11.917742	3982	0.000000
281474976710655.000000	11.326681	3983	0.000000
281474976710655.000000	12.555544	3984	0.000000
281474976710655.000000	12.038713	3985	0.000000
281474976710655.000000	12.406631	3986	0.000000
281474976710655.000000	12.145038	3987	0.000000
281474976710655.000000	11.922261	3988	0.000000
281474976710655.000000	11.727668	3989	0.000000
281474976710655.000000	11.002745	3990	0.000000
281474976710655.000000	11.125733	3991	0.000000
281474976710655.000000	10.760936	3992	0.000000
281474976710655.000000	10.659048	3993	0.000000
281474976710655.000000	10.648209	3994	0.000000
281474976710655.000000	10.494735	3995	0.000000
281474976710655.000000	10.393769	3996	0.000000
281474976710655.000000	10.137022	3997	0.000000
281474976710655.000000	9.837832	3998	0.000000
281474976710655.000000	10.042821	3999	0.000000
281474976710655.000000	9.790667	4000	0.000000
281474976710655.000000	9.626818	4001	0.000000
281474976710655.000000	9.421660	4002	0.000000
281474976710655.000000	9.374455	4003	0.000000
281474976710655.000000	9.184640	4004	0.000000
281474976710655.000000	9.297848	4005	0.000000
281474976710655.000000	8.954653	4006	0.000000
281474976710655.000000	8.957865	4007	0.000000
281474976710655.000000	8.591805	4008	0.000000
281474976710655.000000	8.578289	4009	0.000000
281474976710655.000000	8.620052	4010	0.000000
281474976710655.000000	8.423970	4011	0.000000
281474976710655.000000	8.209738	4012	0.000000
281474976710655.000000	8.347000	4013	0.000000
281474976710655.000000	8.034771	4014	0.000000
281474976710655.000000	8.236475	4015	0.000000
281474976710655.000000	7.839382	4016	0.000000
281474976710655.000000	8.043779	4017	0.000000
281474976710655.000000	7.628820	4018	0.000000
281474976710655.000000	7.669114	4019	0.000000
281474976710655.000000	7.466639	4020	0.000000
281474976710655.000000	7.503204	4021	0.000000
281474976710655.000000	7.328784	4022	0.000000
281474976710655.000000	7.282753	4023	0.000000
281474976710655.000000	7.077672	4024	0.000000
281474976710655.000000	7.127600	4025	0.000000
281474976710655.000000	6.762516	4026	0.000000
281474976710655.000000	7.162272	4027	0.000000
281474976710655.000000	6.862975	4028	0.000000
281474976710655.000000	6.891097	4029	0.000000
281474976710655.000000	6.631511	4030	0.000000
281474976710655.000000	6.596588	4031	0.000000
281474976710655.000000	6.400805	4032	0.000000
281474976710655.000000	6.376256	4033	0.000000
281474976710655.000000	6.225701	4034	0.000000
281474976710655.000000	6.234037	4035	0.000000
281474976710655.000000	6.018415	4036	0.000000
281474976710655.000000	6.012957	4037	0.000000
281474976710655.000000	5.831782	4038	0.000000
281474976710655.000000	5.881279	4039	0.000000
281474976710655.000000	5.649300	4040	0.000000
